[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866556913.0477,07/09/2022,7:42 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK311B,SAMPLE_MATERIAL
INFO,KMK311B,SAMPLE_COMMENT
INFO,0.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.1452509686351,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866567082.98145,299.991271972656,-680.281311035156,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,299.99072265625,299.996765136719,-680.281311035156,-680.281311035156,,,9.43622970581055,,1,0,0,0,0.017852783203125,32.7468223571777,1,1,1,299.990051269531,0,2084575072,299.994116210937,,,-0.0393055728726574,0.00196087360798204,-0.0393135200152134,0.00196087715010745,0.977653324604034,0.990061640739441,34.5619468688965,,35,4,200,-0.000162199474289082,-0.0367442257702351,0.153316423296928,1,,,,,,,,,,,,,,,,
,3866567106.77767,300.000473022461,-670.283813476563,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,299.997436523438,300.007934570313,-670.283813476563,-670.283813476563,,,9.52035713195801,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.003509521484,0,2084574976,300.004306030273,,,-0.0389602869610097,0.00194365504588634,-0.03896827343435,0.00194365759045122,0.977490663528442,0.990026354789734,34.5625610351562,5.22931432723999,35,4,200,-0.000180547169293277,-0.0359748005867004,0.152345448732376,1,,,,,,,,,,,,,,,,
,3866567129.67542,300.01220703125,-660.261901855469,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,300.009216308594,300.018829345703,-660.261901855469,-660.261901855469,,,9.55759906768799,,1,0,0,0,0.017547607421875,32.7468223571777,1,1,1,300.009033203125,0,2084574944,300.015127563477,,,-0.0386061097493401,0.00192598764888658,-0.038614065963352,0.00192599004575361,0.977451145648956,0.990053474903107,34.5627593994141,5.23072910308838,35,4,200,-0.000172516840393655,-0.0360808633267879,0.150555953383446,1,,,,,,,,,,,,,,,,
,3866567154.32902,300.062057495117,-650.227783203125,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,300.044616699219,300.079559326172,-650.227783203125,-650.227783203125,,,9.51913833618164,,1,0,0,0,0.017547607421875,32.7468223571777,1,1,1,300.079498291016,0,2084575136,300.069219970703,,,-0.0382514251168819,0.00190830168141235,-0.0382595657097566,0.00190830913553661,0.977246463298798,0.989996314048767,34.5635452270508,0,35,4,200,-0.000150279156514443,-0.035139687359333,0.14992319047451,1,,,,,,,,,,,,,,,,
,3866567176.73557,300.119430541992,-640.340270996094,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,300.10400390625,300.135101318359,-640.340270996094,-640.340270996094,,,9.47518825531006,,1,0,0,0,0.0138092041015625,32.7468223571777,1,1,1,300.134857177734,0,2084575200,300.125735473633,,,-0.0378797512608832,0.00188976166645678,-0.0378879388832871,0.00188977288308862,0.977186977863312,0.989990711212158,34.5638008117676,0,35,4,200,-0.000177607100340538,-0.0349815376102924,0.148110970854759,1,,,,,,,,,,,,,,,,
,3866567199.49221,300.069793701172,-630.367248535156,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,300.047485351562,300.092071533203,-630.367248535156,-630.367248535156,,,9.43913841247559,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,300.047515869141,0,2084574976,300.069921875,,,-0.0375141029876896,0.00187150633719242,-0.0375217861510598,0.00187150962452343,0.977520406246185,0.990030288696289,34.5624542236328,,35,4,200,-0.000172087733517401,-0.0350769199430943,0.146284505724907,1,,,,,,,,,,,,,,,,
,3866567224.04884,300.063766479492,-620.308654785156,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,300.054595947266,300.077056884766,-620.308654785156,-620.308654785156,,,9.40931797027588,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.072937011719,0,2084575008,300.070257568359,,,-0.0371466309491226,0.00185318362337051,-0.0371545328712105,0.00185319251579269,0.977295696735382,0.990009486675262,34.5633583068848,0,35,4,200,-0.000170081533724442,-0.03438426181674,0.145180687308311,1,,,,,,,,,,,,,,,,
,3866567248.08738,300.066741943359,-610.360046386719,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,300.06201171875,300.079803466797,-610.360046386719,-610.360046386719,,,9.38492965698242,,1,0,0,0,0.0146484375,32.7468223571777,1,1,1,300.071472167969,0,2084574976,300.073071289063,,,-0.0367657649924697,0.00183418586632636,-0.0367735304900261,0.00183418888822846,0.977218866348267,0.989998996257782,34.563663482666,5.22941780090332,35,4,200,-0.000162399941473268,-0.0339864082634449,0.143825188279152,1,,,,,,,,,,,,,,,,
,3866567272.28513,300.06901550293,-600.276977539063,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,300.062164306641,300.083374023438,-600.276977539063,-600.276977539063,,,9.34005355834961,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,300.075866699219,0,2084575200,300.075796508789,,,-0.0363801573738076,0.00181495638267081,-0.0363880171930738,0.00181496062945133,0.977025866508484,0.989971160888672,34.5644378662109,1.21897492135759E-5,35,4,200,-0.000149357249028981,-0.0340772978961468,0.141938552260399,1,,,,,,,,,,,,,,,,
,3866567294.83984,300.069717407227,-590.303955078125,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,300.061279296875,300.081634521484,-590.303955078125,-590.303955078125,,,9.31009101867676,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,300.061981201172,0,2084575104,300.074353027344,,,-0.0359826340876557,0.00179512893860249,-0.0359905760237494,0.00179513671816254,0.976915895938873,0.989985108375549,34.5649223327637,0,35,4,200,-0.000181146897375584,-0.0332523509860039,0.14071798324585,1,,,,,,,,,,,,,,,,
,3866567317.58748,299.984970092773,-580.318664550781,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,299.962280273438,300.007873535156,-580.318664550781,-580.318664550781,,,9.2872428894043,,1,0,0,0,0.017242431640625,32.7468223571777,1,1,1,299.962066650391,0,2084575040,299.985339355469,,,-0.035584716603585,0.00177527764162416,-0.0355924653458862,0.00177528203325917,0.976908147335053,0.989858150482178,34.5647277832031,0,35,4,200,-0.000185842451173812,-0.032612394541502,0.139395475387573,1,,,,,,,,,,,,,,,,
,3866567342.20171,299.98291015625,-570.321228027344,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,299.97705078125,299.996032714844,-570.321228027344,-570.321228027344,,,9.2730188369751,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,299.98876953125,0,2084574976,299.988949584961,,,-0.0351948980968526,0.00175584142054043,-0.0352030244896798,0.00175585684378719,0.976640701293945,0.989919006824493,34.5659790039063,0,35,4,200,-0.000170471277670003,-0.0332421660423279,0.136981636285782,1,,,,,,,,,,,,,,,,
,3866567365.03484,299.99382019043,-560.274841308594,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,299.988189697266,300.003051757812,-560.274841308594,-560.274841308594,,,9.24220752716065,,1,0,0,0,0.0146484375,32.7468223571777,1,1,1,299.999450683594,0,2084575008,299.997204589844,,,-0.0347768021486249,0.00173498837022018,-0.0347849087779946,0.00173500118777533,0.976508319377899,0.989968717098236,34.5666313171387,0,35,4,200,-0.000182097253855318,-0.032922700047493,0.135231390595436,1,,,,,,,,,,,,,,,,
,3866567388.44666,300.011917114258,-550.27734375,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,300.007385253906,300.024963378906,-550.27734375,-550.27734375,,,9.21498489379883,,1,0,0,0,0.0138092041015625,32.2580642700195,1,1,1,300.007720947266,0,2084575168,300.017727661133,,,-0.0343604402648709,0.00171422116041028,-0.0343683508593751,0.00171422480801569,0.976384997367859,0.989916324615479,34.5670433044434,0,35,4,200,-0.000176502420799807,-0.0324857831001282,0.133654803037643,1,,,,,,,,,,,,,,,,
,3866567410.4377,300.069396972656,-540.267639160156,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,300.041748046875,300.094940185547,-540.267639160156,-540.267639160156,,,9.19700050354004,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,300.097045898438,0,2084575008,300.076214599609,,,-0.0339355275560348,0.00169303493994004,-0.0339437057574271,0.00169304430381801,0.976070582866669,0.989904940128326,34.5683631896973,0,35,4,200,-0.00018579518655315,-0.0322140753269196,0.132948651909828,1,,,,,,,,,,,,,,,,
,3866567435.21911,300.090316772461,-530.221252441406,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,300.086486816406,300.103057861328,-530.221252441406,-530.221252441406,,,9.18219566345215,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,300.087493896484,0,2084575008,300.096142578125,,,-0.0335124126683076,0.00167192835827915,-0.0335204985975234,0.00167193711539841,0.976021468639374,0.989846169948578,34.5684585571289,0,35,4,200,-0.000170694896951318,-0.0312679670751095,0.130822882056236,1,,,,,,,,,,,,,,,,
,3866567458.30528,300.071884155273,-520.174865722656,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,300.061431884766,300.086486816406,-520.174865722656,-520.174865722656,,,9.1682596206665,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,300.06103515625,0,2084575168,300.077865600586,,,-0.0330645178447009,0.00164957855497627,-0.0330724798980153,0.00164959063274605,0.976120412349701,0.989827215671539,34.5680160522461,5.22807168960571,35,4,200,-0.000179079303052276,-0.0312613397836685,0.128652304410934,1,,,,,,,,,,,,,,,,
,3866567480.27726,300.073974609375,-510.189605712891,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,300.065948486328,300.088317871094,-510.189605712891,-510.189605712891,,,9.14366817474365,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,300.082000732422,0,2084575200,300.080014038086,,,-0.0326239857796148,0.00162760480011242,-0.0326317716859334,0.00162760847796527,0.97601455450058,0.989864647388458,34.5685119628906,,35,4,200,-0.000183115029358305,-0.0305511765182018,0.127220556139946,1,,,,,,,,,,,,,,,,
,3866567504.16461,300.068908691406,-500.143218994141,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,300.061645507812,300.080505371094,-500.143218994141,-500.143218994141,,,9.12040996551514,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,300.076171875,0,2084574944,300.073773193359,,,-0.0321739282799764,0.00160515375635365,-0.03218187933934,0.00160516950832165,0.975964844226837,0.989837169647217,34.5686874389648,1.09444749796239E-6,35,4,200,-0.000194164240383543,-0.0302204620093107,0.125339940190315,1,,,,,,,,,,,,,,,,
,3866567527.40976,300.071563720703,-490.194641113281,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,300.064147949219,300.084686279297,-490.194641113281,-490.194641113281,,,9.10922527313232,,1,0,0,0,0.0119781494140625,32.7468223571777,1,1,1,300.063781738281,0,2084574944,300.077200317383,,,-0.0317168123049239,0.00158234683907544,-0.0317243385486231,0.00158234898741466,0.97599869966507,0.989782094955444,34.568431854248,1.31449569380493E-5,35,4,200,-0.000178551723365672,-0.0294981971383095,0.123936302959919,1,,,,,,,,,,,,,,,,
,3866567549.89262,300.01513671875,-480.148284912109,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,299.995422363281,300.034851074219,-480.148284912109,-480.148284912109,,,9.10483074188232,,1,0,0,0,0.0147247314453125,32.7468223571777,1,1,1,299.995422363281,0,2084574912,300.017379760742,,,-0.0312581225121168,0.00155945746010401,-0.0312654636732249,0.00155946079998779,0.976146757602692,0.98981374502182,34.5678634643555,0,35,4,200,-0.000179042253876105,-0.0292997136712074,0.121898680925369,1,,,,,,,,,,,,,,,,
,3866567572.81027,299.982192993164,-470.162994384766,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,299.973388671875,299.993133544922,-470.162994384766,-470.162994384766,,,9.0845308303833,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,299.974243164063,0,2084575104,299.985906982422,,,-0.0307854211967857,0.00153587322741729,-0.0307927065409407,0.00153588043273725,0.976161241531372,0.989773511886597,34.567741394043,1.31725118990289E-5,35,4,200,-0.000197009183466434,-0.0288884416222572,0.119993954896927,1,,,,,,,,,,,,,,,,
,3866567597.54307,299.985107421875,-460.226593017578,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,299.973663330078,299.998931884766,-460.226593017578,-460.226593017578,,,9.06293678283691,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,299.996551513672,0,2084575104,299.990603637695,,,-0.0303157722836888,0.00151244871338268,-0.0303230863868055,0.00151245877438606,0.97601181268692,0.989683568477631,34.5681915283203,0,35,4,200,-0.000171352352481335,-0.0281226467341185,0.118602328002453,1,,,,,,,,,,,,,,,,
,3866567619.75524,300.062072753906,-450.155792236328,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,300.033203125,300.087188720703,-450.155792236328,-450.155792236328,,,9.05119514465332,,1,0,0,0,0.01495361328125,32.2580642700195,1,1,1,300.090942382812,0,2084575072,300.068737792969,,,-0.0298191595450687,0.00148768210474242,-0.0298265340847921,0.00148769240502281,0.975749373435974,0.98962926864624,34.5692100524902,0,35,4,200,-0.000173280801391229,-0.0275374930351973,0.116780444979668,1,,,,,,,,,,,,,,,,
,3866567642.41011,300.13395690918,-440.182769775391,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,300.122985839844,300.148101806641,-440.182769775391,-440.182769775391,,,9.0450382232666,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,300.144927978516,0,2084575008,300.140432739258,,,-0.0293229242574537,0.0014629258933936,-0.0293300678648687,0.00146292937589199,0.975717306137085,0.989636659622192,34.5693550109863,5.22898817062378,35,4,200,-0.000198916022782214,-0.0277331210672855,0.114105589687824,1,,,,,,,,,,,,,,,,
,3866567666.91431,300.147964477539,-430.111968994141,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,300.142486572266,300.164459228516,-430.111968994141,-430.111968994141,,,9.04004669189453,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,300.153442382812,0,2084574976,300.155490112305,,,-0.0288287957858542,0.00143827753216371,-0.028835896692541,0.0014382812844119,0.975601434707642,0.989602208137512,34.5697784423828,0,35,4,200,-0.0001780727179721,-0.0272394865751266,0.112269930541515,1,,,,,,,,,,,,,,,,
,3866567691.06006,300.170806884766,-420.138885498047,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,300.167327880859,300.187286376953,-420.138885498047,-420.138885498047,,,9.02101993560791,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,300.174285888672,0,2084575104,300.179632568359,,,-0.0283216715791351,0.00141297517162781,-0.0283286521935178,0.00141298093698213,0.975658714771271,0.989610731601715,34.5695648193359,5.22855615615845,35,4,200,-0.000166806727065705,-0.0271222647279501,0.109980680048466,1,,,,,,,,,,,,,,,,
,3866567715.52516,300.194702148438,-410.116973876953,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,300.187896728516,300.2138671875,-410.116973876953,-410.116973876953,,,9.00227928161621,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.201507568359,0,2084575008,300.2044921875,,,-0.0278024091200629,0.00138707711892535,-0.0278094385145579,0.00138708469142408,0.975432455539703,0.989557087421417,34.5704116821289,0,35,4,200,-0.000168331476743333,-0.0258397534489632,0.108787007629871,1,,,,,,,,,,,,,,,,
,3866567739.65894,300.235061645508,-400.107238769531,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,300.226287841797,300.255767822266,-400.107238769531,-400.107238769531,,,8.99260711669922,,1,0,0,0,0.0138092041015625,32.7468223571777,1,1,1,300.243835449219,0,2084574976,300.245413208008,,,-0.0272755641872116,0.00136079856498627,-0.0272826267707744,0.00136080895203375,0.975245535373688,0.989491462707519,34.5710868835449,1.4198506505636E-5,35,4,200,-0.000161260875756852,-0.0254738889634609,0.106584802269936,1,,,,,,,,,,,,,,,,
,3866567763.74743,300.230056762695,-390.085327148438,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,300.227508544922,300.246856689453,-390.085327148438,-390.085327148438,,,8.99234199523926,,1,0,0,0,0.01800537109375,33.2355842590332,1,1,1,300.232604980469,0,2084575136,300.238507080078,,,-0.0267427583967532,0.0013342134202381,-0.0267495307542206,0.00133421904718943,0.975333750247955,0.989482402801514,34.5707015991211,1.42145154313766E-5,35,4,200,-0.00017086930165533,-0.0249312166124582,0.104512199759483,1,,,,,,,,,,,,,,,,
,3866567787.41274,300.227615356445,-380.087829589844,,,6,,,,34.4854570910196,,,1000,,,,,,,,,,,,,,,,,,,,,,300.221740722656,300.247222900391,-380.087829589844,-380.087829589844,,,8.97966194152832,,1,0,0,0,0.0138092041015625,32.7468223571777,1,1,1,300.233489990234,0,2084575008,300.237521362305,,,-0.0262017449323877,0.00130722370979287,-0.0262084494773487,0.00130723220185669,0.975288152694702,0.989409863948822,34.5707664489746,5.8796911239624,35,4,200,-0.000169887251104228,-0.0244990456849337,0.10238828510046,1,,,,,,,,,,,,,,,,
,3866567817.20324,300.233337402344,-370.041473388672,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.232879638672,300.261932373047,-370.041473388672,-370.041473388672,,,8.95796012878418,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,300.231567382812,0,2084575040,300.249772644043,,,-0.0256818796196431,0.00128128591554377,-0.0256883230597517,0.00128128934373122,0.975335538387299,0.98941045999527,34.5705490112305,0,35,4,200,-0.00123075174633414,-0.235462695360184,1.01012647151947,1,,,,,,,,,,,,,,,,
,3866567844.5259,300.184967041016,-360.068420410156,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.167144775391,300.205322265625,-360.068420410156,-360.068420410156,,,8.95213985443115,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,300.164611816406,0,2084575072,300.191323852539,,,-0.0250731549819021,0.00125090850400892,-0.0250794646962198,0.00125092010603035,0.975569128990173,0.989400625228882,34.5695495605469,1.24137477541808E-6,35,4,200,-0.00167541566770524,-0.237263381481171,0.977056324481964,1,,,,,,,,,,,,,,,,
,3866567868.32673,300.083404541016,-350.058715820313,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.064636230469,300.102813720703,-350.058715820313,-350.058715820313,,,8.95193099975586,,1,0,0,0,0.0138092041015625,32.2580642700195,1,1,1,300.063995361328,0,2084574944,300.087536621094,,,-0.0245124157931118,0.00122292821878956,-0.0245184132187729,0.00122293729074975,0.975739657878876,0.989309310913086,34.5686531066895,1.45932717714459E-5,35,4,200,-0.001807656371966,-0.22759847342968,0.959971010684967,1,,,,,,,,,,,,,,,,
,3866567892.71371,300.109558105469,-340.122314453125,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.09033203125,300.131286621094,-340.122314453125,-340.122314453125,,,8.93992710113525,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,300.128784179687,0,2084574976,300.119985961914,,,-0.0239489232712976,0.0011948242422703,-0.0239549192974759,0.00119483117034291,0.9754359126091,0.989299774169922,34.5699234008789,1.47568462125491E-5,35,4,200,-0.0017182279843837,-0.225412279367447,0.934827983379364,1,,,,,,,,,,,,,,,,
,3866567916.48453,300.149719238281,-330.075958251953,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.144165039063,300.166107177734,-330.075958251953,-330.075958251953,,,8.92576217651367,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,300.1552734375,0,2084575200,300.157925415039,,,-0.0233571559484458,0.00116530021319326,-0.0233629395562793,0.00116530503452984,0.975448071956634,0.989226162433624,34.5697326660156,0,35,4,200,-0.00176178384572268,-0.222197636961937,0.909247100353241,1,,,,,,,,,,,,,,,,
,3866567940.89213,300.204788208008,-320.078460693359,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.187530517578,300.229553222656,-320.078460693359,-320.078460693359,,,8.91726589202881,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,300.222045898438,0,2084575072,300.216983032227,,,-0.0227706458627701,0.00113604562814612,-0.0227764731921214,0.00113605407514245,0.975202918052673,0.989128708839416,34.5705947875977,0.146227166056633,35,4,200,-0.00168579502496868,-0.20906700193882,0.894469141960144,1,,,,,,,,,,,,,,,,
,3866567966.43795,300.22785949707,-310.068756103516,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.224884033203,300.246124267578,-310.068756103516,-310.068756103516,,,8.91897773742676,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,300.223602294922,0,2084575008,300.237020874023,,,-0.0221685460462573,0.0011060052946004,-0.0221741966161968,0.00110601326172364,0.975257396697998,0.989180326461792,34.5704574584961,0,35,4,200,-0.00171613751444966,-0.210373818874359,0.868588328361511,1,,,,,,,,,,,,,,,,
,3866567990.22858,300.221710205078,-300.010162353516,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.215423583984,300.239074707031,-300.010162353516,-300.010162353516,,,8.91384601593018,,1,0,0,0,0.015869140625,32.7468223571777,1,1,1,300.227996826172,0,2084575168,300.230520629883,,,-0.0215545956392117,0.00107537771088247,-0.0215601388424111,0.00107538588216459,0.975148677825928,0.989105343818665,34.5707855224609,,35,4,200,-0.00162881170399487,-0.204834565520287,0.840367555618286,1,,,,,,,,,,,,,,,,
,3866568014.76741,300.207962036133,-290.049346923828,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.207672119141,300.226501464844,-290.049346923828,-290.049346923828,,,8.89517974853516,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.206481933594,0,2084575072,300.217544555664,,,-0.0209319667451833,0.00104431002856573,-0.0209372841388853,0.00104431971281349,0.975305557250977,0.989020884037018,34.5699615478516,0,35,4,200,-0.00170911499299109,-0.191591769456863,0.823163747787476,1,,,,,,,,,,,,,,,,
,3866568037.22217,300.130325317383,-280.064086914062,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.104522705078,300.155212402344,-280.064086914062,-280.064086914062,,,8.8862829208374,,1,0,0,0,0.0146484375,33.2355842590332,1,1,1,300.103393554687,0,2084574976,300.132727050781,,,-0.0202905981365126,0.00101230294447361,-0.0202954940665302,0.00101230939472152,0.975668132305145,0.988935351371765,34.5682334899902,0,35,4,200,-0.00176785443909466,-0.190054193139076,0.793687999248505,1,,,,,,,,,,,,,,,,
,3866568061.2321,300.065338134766,-270.066589355469,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.052612304687,300.079498291016,-270.066589355469,-270.066589355469,,,8.88318157196045,,1,0,0,0,0.0138092041015625,32.2580642700195,1,1,1,300.052398681641,0,2084575072,300.070156860352,,,-0.0196511628285811,0.000980398667687391,-0.0196558453321194,0.000980404222457818,0.975751936435699,0.988911271095276,34.5678176879883,,35,4,200,-0.00180777348577976,-0.188064083456993,0.764825880527496,1,,,,,,,,,,,,,,,,
,3866568083.97771,300.038055419922,-260.020202636719,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.028137207031,300.048889160156,-260.020202636719,-260.020202636719,,,8.88353729248047,,1,0,0,0,0.0138092041015625,31.7693061828613,1,1,1,300.028259277344,0,2084574976,300.042346191406,,,-0.0189927711632507,0.000947551398925531,-0.0189972827072722,0.000947557658718615,0.975779056549072,0.988819360733032,34.5675239562988,0,35,4,200,-0.00182749610394239,-0.183418408036232,0.737910270690918,1,,,,,,,,,,,,,,,,
,3866568106.98706,300.011505126953,-250.010513305664,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.009918212891,300.020904541016,-250.010513305664,-250.010513305664,,,8.86794662475586,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,300.013092041016,0,2084575104,300.015676879883,,,-0.0183319052426705,0.000914576804700932,-0.0183361848840697,0.000914582680552641,0.975945651531219,0.988829970359802,34.5668296813965,0,35,4,200,-0.00188431108836085,-0.168145373463631,0.720664024353027,1,,,,,,,,,,,,,,,,
