[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3870384950.89632,08/23/2022,2:55 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK273S,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.22,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3870387235.96965,5.00307393074036,180.248092651367,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99693632125854,5.00324487686157,180.248092651367,180.248092651367,,,3.64092326164246,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00314664840698,0,4232058656,5.00020451294748,,,0.00121021879374869,6.0100246993227E-5,0.00121362733085172,6.01033631245892E-5,0.921494126319885,0.974295675754547,31.9686965942383,1.92003262782237E-5,35,4,200,-0.0140287149697542,-4.9401798248291,4.82342290878296,1,,,,,,,,,,,,,,,,
,3870387263.43563,5.00289511680603,200.267501831055,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99748992919922,5.00292253494263,200.267501831055,200.267501831055,,,3.63886451721191,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00286769866943,0,4232058816,5.00061979293823,,,0.00160805222334326,7.9869307977287E-5,0.0016124114696944,7.98732119248528E-5,0.919555604457855,0.965722262859345,31.97389793396,,35,4,200,-0.0249443799257278,-0.737628042697906,0.153292581439018,1,,,,,,,,,,,,,,,,
,3870387286.33838,5.00283741950989,220.201385498047,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99741220474243,5.00275659561157,220.201385498047,220.201385498047,,,3.63745832443237,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00294399261475,0,4232058656,5.00041513442993,,,0.00201612523965335,0.000100126428024105,0.00202170035220516,0.000100131340693707,0.920946896076202,0.970950365066528,31.9712104797363,5.25358057022095,35,4,200,-0.0231106355786324,-0.868970990180969,0.15312235057354,1,,,,,,,,,,,,,,,,
,3870387309.17209,5.00281095504761,240.098571777344,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99780511856079,5.00287914276123,240.098571777344,240.098571777344,,,3.63625121116638,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00298643112183,0,4232058656,5.00027105543348,,,0.00243154039089366,0.000120747067374872,0.0024381169660671,0.000120752463799352,0.921997010707855,0.971892535686493,31.9739971160889,3.84982371330261,35,4,200,-0.0280821043998003,-1.06403839588165,0.185694068670273,1,,,,,,,,,,,,,,,,
,3870387332.09734,5.00273323059082,260.105773925781,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99778509140015,5.00285911560059,260.105773925781,260.105773925781,,,3.63611221313477,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00263452529907,0,4232058624,5.00044770240784,,,0.00283425734977781,0.000140742202739762,0.00284224007263357,0.000140748965384448,0.922294199466705,0.97703605890274,31.9683055877686,0.338168174028397,35,4,200,-0.0263150781393051,-1.20555222034454,0.225224018096924,1,,,,,,,,,,,,,,,,
,3870387355.01442,5.00286626815796,280.088500976562,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.9974946975708,5.003005027771,280.088500976562,280.088500976562,,,3.63304615020752,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.003005027771,0,4232058848,5.00052452087402,,,0.00321391722628108,0.000159601290646209,0.00322294547217262,0.000159609367946359,0.921803653240204,0.975017726421356,31.9689445495605,,35,4,200,-0.027129216119647,-1.37808561325073,0.292242467403412,1,,,,,,,,,,,,,,,,
,3870387378.03394,5.00266671180725,300.169036865234,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99661064147949,5.00290870666504,300.169036865234,300.169036865234,,,3.63595604896545,,1,0,0,0,0.0138092041015625,29.8142719268799,1,1,1,5.0031361579895,0,4232058624,4.99976124763489,,,0.00359356354536258,0.000178447687858745,0.00360359113149716,0.000178455181824193,0.922281086444855,0.976140379905701,31.9694633483887,0,35,4,200,-0.0256060026586056,-1.49405717849731,0.305881917476654,1,,,,,,,,,,,,,,,,
,3870387401.14852,5.0029616355896,320.176239013672,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99784469604492,5.0031361579895,320.176239013672,320.176239013672,,,3.63549017906189,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00311946868897,0,4232058752,5.00065321922302,,,0.00395063925656585,0.000196181931533878,0.00396172123734195,0.000196191260569821,0.922102212905884,0.975935101509094,31.9689655303955,5.25381326675415,35,4,200,-0.0267652776092291,-1.67588675022125,0.350748062133789,1,,,,,,,,,,,,,,,,
,3870387423.87951,5.00302386283874,340.207885742188,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99760627746582,5.00302791595459,340.207885742188,340.207885742188,,,3.63692474365234,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.0031476020813,0,4232058656,5.0005512714386,,,0.00429610366733284,0.000213338440526022,0.00430829268758622,0.000213349180964561,0.922020792961121,0.97690361738205,31.9674606323242,1.73579537658952E-5,35,4,200,-0.0250785034149885,-1.80014359951019,0.400110900402069,1,,,,,,,,,,,,,,,,
,3870387446.70656,5.00268983840942,360.227294921875,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99767255783081,5.00298595428467,360.227294921875,360.227294921875,,,3.63695645332336,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00262308120728,0,4232058624,5.00041003227234,,,0.00462935273745189,0.000229885036721215,0.00464251685616847,0.000229896836119199,0.922136902809143,0.977539539337158,31.9672164916992,5.65395593643188,35,4,200,-0.0263471007347107,-1.88996887207031,0.41276615858078,1,,,,,,,,,,,,,,,,
,3870387469.60178,5.00271558761597,380.222259521484,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99746799468994,5.00285577774048,380.222259521484,380.222259521484,,,3.63924264907837,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00266361236572,0,4232058688,5.00040035247803,,,0.00494334336957076,0.000245475253632894,0.00495729301541133,0.00024548633965526,0.922239005565643,0.977208554744721,31.9680595397949,0,35,4,200,-0.025068748742342,-2.01866626739502,0.432092577219009,1,,,,,,,,,,,,,,,,
,3870387492.37674,5.00263738632202,400.24169921875,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.9976487159729,5.00296783447266,400.24169921875,400.24169921875,,,3.63926029205322,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00259304046631,0,4232058784,5.00053429603577,,,0.00525348923091058,0.000260878830808459,0.00526849123389964,0.000260891233111831,0.922118246555328,0.978185117244721,31.9664306640625,5.25381946563721,35,4,200,-0.0252051651477814,-2.20392751693726,0.465954542160034,1,,,,,,,,,,,,,,,,
,3870387515.08098,5.00269532203674,420.248870849609,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.9972939491272,5.00286102294922,420.248870849609,420.248870849609,,,3.63974165916443,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.00276231765747,0,4232058592,5.00024499893189,,,0.00554362362500297,0.000275277333588384,0.00555914598078337,0.000275289714751185,0.922537744045258,0.977283418178558,31.9691429138184,,35,4,200,-0.0248426720499992,-2.25040769577026,0.492815136909485,1,,,,,,,,,,,,,,,,
,3870387537.75092,5.00305128097534,440.219421386719,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99755144119263,5.00313520431519,440.219421386719,440.219421386719,,,3.63786554336548,,1,0,0,0,0,31.2805480957031,1,1,1,5.00315999984741,0,4232058624,5.00056223869324,,,0.00582269970105095,0.000289132851609726,0.00583898507358303,0.000289148067396621,0.922644734382629,0.977175116539001,31.969747543335,5.25430870056152,35,4,200,-0.0263572204858065,-2.37932920455933,0.563244044780731,1,,,,,,,,,,,,,,,,
,3870387560.56157,5.00294589996338,460.238861083984,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99765968322754,5.00300121307373,460.238861083984,460.238861083984,,,3.63763642311096,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,5.0029559135437,0,4232058656,5.00051202774048,,,0.00609055179558915,0.000302447470322721,0.00610794363749813,0.000302461724764665,0.922055065631866,0.977974355220795,31.9664440155029,0,35,4,200,-0.0231623090803623,-2.45574879646301,0.540176570415497,1,,,,,,,,,,,,,,,,
,3870387583.34182,5.0028190612793,480.258239746094,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99761629104614,5.00292587280273,480.258239746094,480.258239746094,,,3.64002394676209,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.0029296875,0,4232058816,5.00034966468811,,,0.0063439203639612,0.000315022596780841,0.00636186441547002,0.00031503799066584,0.922321856021881,0.977624177932739,31.9679203033447,5.25411128997803,35,4,200,-0.0252640955150127,-2.62215805053711,0.571239769458771,1,,,,,,,,,,,,,,,,
,3870387606.26311,5.00301456451416,500.265441894531,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99755239486694,5.00299453735352,500.265441894531,500.265441894531,,,3.63944911956787,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00306034088135,0,4232058688,5.00048198699951,,,0.00658976706787027,0.00032722979008825,0.00660849602862665,0.000327246622026322,0.922361969947815,0.978263676166534,31.9673309326172,5.25401735305786,35,4,200,-0.0253766942769289,-2.73010778427124,0.590746223926544,1,,,,,,,,,,,,,,,,
,3870387629.23218,5.00292754173279,520.284912109375,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99755048751831,5.00287389755249,520.284912109375,520.284912109375,,,3.63834285736084,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00306844711304,0,4232058656,5.00030822753906,,,0.00682179573603873,0.000338758520448355,0.00684122468714107,0.000338775380453241,0.922103404998779,0.977690160274506,31.9670124053955,0,35,4,200,-0.023601433262229,-2.77694416046143,0.576778709888458,1,,,,,,,,,,,,,,,,
,3870387652.2633,5.00289583206177,540.316467285156,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99761152267456,5.00300550460815,540.316467285156,540.316467285156,,,3.63786363601685,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,5.00299644470215,0,4232058560,5.0004448890686,,,0.00704537124279189,0.000349859465169944,0.00706530693514727,0.00034987741097076,0.922158718109131,0.977002084255219,31.9679660797119,0,35,4,200,-0.0282542631030083,-2.85579681396484,0.666866600513458,1,,,,,,,,,,,,,,,,
,3870387675.04048,5.00307703018188,560.409240722656,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.998215675354,5.00306558609009,560.409240722656,560.409240722656,,,3.63834595680237,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,5.00308847427368,0,4232058816,5.0007969379425,,,0.00725614218559146,0.000360318129841247,0.00727677046662684,0.000360338371856807,0.92243355512619,0.978336930274963,31.9674987792969,0,35,4,200,-0.0265371222048998,-2.99021124839783,0.646115660667419,1,,,,,,,,,,,,,,,,
,3870387697.79583,5.00275254249573,580.416442871094,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99756383895874,5.00336360931396,580.416442871094,580.416442871094,,,3.63904809951782,,1,0,0,0,0,30.7917900085449,1,1,1,5.00275373458862,0,4232058720,5.00074105262756,,,0.00745376543658994,0.000370132719422009,0.00747483490625485,0.000370149549308175,0.922392785549164,0.977943003177643,31.967794418335,0,35,4,200,-0.0292423497885466,-3.06156396865845,0.66153222322464,1,,,,,,,,,,,,,,,,
,3870387720.80751,5.00280213356018,600.411376953125,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99759149551392,5.00299644470215,600.411376953125,600.411376953125,,,3.6411714553833,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00260782241821,0,4232058720,5.00048661231995,,,0.00764428118658262,0.000379595711000462,0.00766587622251184,0.000379613827308413,0.92230761051178,0.977467834949493,31.9680328369141,,35,4,200,-0.0306582357734442,-3.16510033607483,0.643721520900726,1,,,,,,,,,,,,,,,,
,3870387748.42865,5.00284814834595,620.406372070312,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99708986282349,5.00296211242676,620.406372070312,620.406372070312,,,3.64214205741882,,1,0,0,0,0,29.8142719268799,1,1,1,5.00298452377319,0,4232058592,5.00020132566753,,,0.00777213640382989,0.000385965297670056,0.00779464849312503,0.000385982869753733,0.921625792980194,0.978372514247894,31.9643802642822,0.190347120165825,35,4,200,0.00143714959267527,-3.06846809387207,0.80090719461441,1,,,,,,,,,,,,,,,,
,3870387775.7886,5.00291180610657,640.413635253906,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99757432937622,5.00302743911743,640.413635253906,640.413635253906,,,3.64195942878723,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00288343429565,0,4232058752,5.00052342414856,,,0.00799031656862492,0.000396777651793048,0.00801302460915731,0.000396795934443066,0.922350764274597,0.978462219238281,31.9670791625977,0,35,4,200,-0.00160364434123039,-0.326892733573914,0.0766143426299095,1,,,,,,,,,,,,,,,,
,3870387798.53095,5.00284457206726,660.261901855469,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99753332138062,5.00288677215576,660.261901855469,660.261901855469,,,3.6419985294342,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00291299819946,0,4232058624,5.00051231384277,,,0.00815661047367389,0.000405024384218377,0.00817952479048874,0.000405043346089862,0.922695279121399,0.978165209293366,31.9687519073486,0.0844594389200211,35,4,200,-0.00280337664298713,-0.335581481456757,0.0712330043315887,1,,,,,,,,,,,,,,,,
,3870387821.14216,5.00284337997437,680.354614257812,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.9977707862854,5.00286149978638,680.354614257812,680.354614257812,,,3.64227795600891,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.0029091835022,0,4232058752,5.00046105384827,,,0.00830973129348406,0.00041263920063185,0.00833338523684429,0.00041265986170792,0.922341167926788,0.97845458984375,31.9670257568359,5.25396299362183,35,4,200,-0.00279968325048685,-0.337342500686646,0.0766455829143524,1,,,,,,,,,,,,,,,,
,3870387843.84104,5.0029923915863,700.374084472656,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.9977388381958,5.00307893753052,700.374084472656,700.374084472656,,,3.64169383049011,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00314807891846,0,4232058688,5.00046849250793,,,0.00845632089058375,0.000419914365082151,0.00848021842249624,0.000419938491901074,0.922465920448303,0.977629601955414,31.9684734344482,5.25413656234741,35,4,200,-0.00322450138628483,-0.345651507377625,0.0740183517336845,1,,,,,,,,,,,,,,,,
,3870387866.48065,5.00287866592407,720.356811523437,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99772167205811,5.00293350219727,720.356811523437,720.356811523437,,,3.64218640327454,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00282382965088,0,4232058848,5.00050163269043,,,0.00859353620517737,0.000426733374890386,0.00861785409224996,0.000426753224216923,0.922303020954132,0.977719187736511,31.967700958252,0,35,4,200,-0.00316150323487818,-0.351320296525955,0.0757964923977852,1,,,,,,,,,,,,,,,,
,3870387889.31462,5.00287246704102,740.376220703125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99762630462646,5.00303936004639,740.376220703125,740.376220703125,,,3.64169812202454,,1,0,0,0,0,29.8142719268799,1,1,1,5.00281190872192,0,4232058752,5.00053973197937,,,0.00873056574739209,0.000433525072821631,0.00875514689402913,0.000433546387555457,0.922687232494354,0.97831404209137,31.9685211181641,0,35,4,200,-0.00299638230353594,-0.361078888177872,0.0734868794679642,1,,,,,,,,,,,,,,,,
,3870387912.19341,5.00301504135132,760.28564453125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99773025512695,5.00295495986938,760.28564453125,760.28564453125,,,3.64109826087952,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00307512283325,0,4232058688,5.00036597251892,,,0.00884835276248009,0.000439376381395411,0.00887320762856485,0.000439397254195079,0.922614634037018,0.977834820747375,31.9688415527344,0,35,4,200,-0.00318960007280111,-0.365117281675339,0.0731506422162056,1,,,,,,,,,,,,,,,,
,3870387935.18227,5.0027711391449,780.292846679688,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99760150909424,5.0028600692749,780.292846679688,780.292846679688,,,3.64103817939758,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00290775299072,0,4232058720,5.0004985332489,,,0.00897166579378621,0.00044549831440361,0.00899681656849239,0.000445518835747815,0.922646760940552,0.977759659290314,31.9689979553223,0,35,4,200,-0.00282964343205094,-0.37243515253067,0.0853871032595634,1,,,,,,,,,,,,,,,,
,3870387957.99143,5.00255489349365,800.324523925781,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.997633934021,5.00289154052734,800.324523925781,800.324523925781,,,3.64058709144592,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,5.00222063064575,0,4232058720,5.00057520866394,,,0.00908296299829544,0.000451011605156359,0.00910828946093043,0.000451034035165827,0.923031091690063,0.978268802165985,31.9699764251709,,35,4,200,-0.00312367477454245,-0.37493172287941,0.0765697658061981,1,,,,,,,,,,,,,,,,
,3870387991.81173,5.00283694267273,1000.396484375,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.9976921081543,5.00302839279175,1000.396484375,1000.396484375,,,3.63786482810974,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,5.00303173065186,0,4232058784,5.00051445960999,,,0.00994095359660349,0.000493643814730846,0.00996939226495545,0.000493669686526036,0.922275483608246,0.978768229484558,31.9664859771729,5.25378656387329,35,4,200,-0.000581540225539356,-0.401063054800034,0.0908153429627418,1,,,,,,,,,,,,,,,,
,3870388019.1551,5.00290107727051,1500.23413085938,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99739980697632,5.00296926498413,1500.23413085938,1500.23413085938,,,3.63720703125,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00298357009888,0,4232058624,5.00041337013245,,,0.0109918121449148,0.000545837679266141,0.0110233096555705,0.000545863585596631,0.922029793262482,0.978324472904205,31.9660263061523,5.25369358062744,35,4,200,0.00048520983546041,-0.437804013490677,0.0999881625175476,1,,,,,,,,,,,,,,,,
,3870388046.40311,5.00292539596558,2000.45068359375,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99739646911621,5.00295829772949,2000.45068359375,2000.45068359375,,,3.63737535476685,,1,0,0,0,0,31.2805480957031,1,1,1,5.00307416915894,0,4232058496,5.00033345222473,,,0.0114695140434944,0.000569554814596409,0.0115023176474429,0.000569586849825428,0.922134101390839,0.978046655654907,31.9667892456055,5.25399112701416,35,4,200,0.000607841822784394,-0.453513532876968,0.10791989415884,1,,,,,,,,,,,,,,,,
,3870388074.35698,5.00301480293274,2500.26391601562,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.9976053237915,5.00302362442017,2500.26391601562,2500.26391601562,,,3.637122631073,,1,0,0,0,0,30.7917900085449,1,1,1,5.00300598144531,0,4232058560,5.00050482749939,,,0.0117294241599242,0.000582458506830417,0.0117628441341711,0.000582490512692657,0.922199487686157,0.977848172187805,31.9672660827637,5.25352811813354,35,4,200,0.000545560440514237,-0.468618929386139,0.115858569741249,1,,,,,,,,,,,,,,,,
,3870388101.8473,5.00297737121582,3000.34619140625,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99751281738281,5.00311517715454,3000.34619140625,3000.34619140625,,,3.63848567008972,,1,0,0,0,0.0146484375,30.3030319213867,1,1,1,5.00307416915894,0,4232058624,5.00041952133179,,,0.0118839485730111,0.000590125271765087,0.0119176672625396,0.000590159654547033,0.922340989112854,0.977662801742554,31.968074798584,,35,4,200,0.000437044713180512,-0.469580173492432,0.11101783066988,1,,,,,,,,,,,,,,,,
,3870388129.22447,5.00284957885742,3500.3427734375,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99751234054565,5.0030403137207,3500.3427734375,3500.3427734375,,,3.63775753974915,,1,0,0,0,0.0145721435546875,30.7917900085449,1,1,1,5.00288152694702,0,4232058752,5.00052905082703,,,0.0119818489886669,0.000594984707832498,0.0120157211670341,0.000595017898114903,0.922385513782501,0.97746729850769,31.9684734344482,5.65406703948975,35,4,200,0.000547921692486852,-0.474030017852783,0.112029477953911,1,,,,,,,,,,,,,,,,
,3870388157.28373,5.00290513038635,4000.25341796875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.9976921081543,5.00304698944092,4000.25341796875,4000.25341796875,,,3.63606929779053,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00277280807495,0,4232058560,5.00046200752258,,,0.0120454852024932,0.000598148898314346,0.0120794751905123,0.000598179322263225,0.922294735908508,0.977145314216614,31.9685459136963,,35,4,200,0.00086905702482909,-0.473541915416718,0.11731169372797,1,,,,,,,,,,,,,,,,
,3870388184.75734,5.00226211547852,4500.482421875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99761247634888,5.00262212753296,4500.482421875,4500.482421875,,,3.63698935508728,,1,0,0,0,0,30.7917900085449,1,1,1,5.00190210342407,0,4232058592,5.0002610206604,,,0.0120958937596744,0.000600632489850746,0.0121297568323273,0.000600663218647844,0.92271500825882,0.977599263191223,31.9696769714355,0,35,4,200,0.0012566278455779,-0.479539006948471,0.115563571453094,1,,,,,,,,,,,,,,,,
,3870388212.24922,5.00309228897095,5000.43017578125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99765491485596,5.00354433059692,5000.43017578125,5000.43017578125,,,3.63083982467651,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,5.00352621078491,0,4232058656,5.00057129859924,,,0.0121260595626973,0.000602137872099189,0.0121599646862934,0.000602169684892991,0.922554790973663,0.976826131343842,31.9699764251709,5.25424242019653,35,4,200,0.00141056417487562,-0.485048085451126,0.123935863375664,1,,,,,,,,,,,,,,,,
,3870388240.51143,5.00315308570862,5500.2314453125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99769496917725,5.00330114364624,5500.2314453125,5500.2314453125,,,3.62968516349793,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,5.00319147109985,0,4232058592,5.00062198638916,,,0.0121510629342649,0.000603376234748864,0.0121849142996326,0.000603408502085007,0.922621250152588,0.97658497095108,31.9705371856689,0.190232619643211,35,4,200,0.00139127182774246,-0.485292375087738,0.124847754836082,1,,,,,,,,,,,,,,,,
,3870388268.72274,5.00273489952087,6000.37451171875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99764680862427,5.0031008720398,6000.37451171875,6000.37451171875,,,3.62950897216797,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.00255250930786,0,4232058560,5.00043563842773,,,0.0121706134180498,0.000604344190135454,0.0122044346461425,0.000604378466931057,0.922683000564575,0.976356983184814,31.9710903167725,0,35,4,200,0.0012657733168453,-0.484782636165619,0.125613555312157,1,,,,,,,,,,,,,,,,
,3870388296.37904,5.00278806686401,6500.4443359375,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99736499786377,5.00308227539063,6500.4443359375,6500.4443359375,,,3.63027882575989,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,5.00306463241577,0,4232057952,5.00038433074951,,,0.0121850072974548,0.000605058358984598,0.0122187884429359,0.000605092268095883,0.922697842121124,0.976158142089844,31.9714164733887,5.25436639785767,35,4,200,0.00190282473340631,-0.484279960393906,0.119794957339764,1,,,,,,,,,,,,,,,,
